Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,43,38,1.2,1.1
Estimate Hispanic Or Latino And Race Total Population,3442,459,3442,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),43,38,1.2,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,40,38,1.2,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,3,5,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3399,460,98.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2778,446,80.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,548,145,15.9,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,21,0.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,19,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,40,33,1.2,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,33,1.2,1.0
Estimate Total Housing Units,2300,278,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2928,392,2928,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1498,244,51.2,4.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1430,218,48.8,4.2
