Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),83.2,45.1,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,58,43,58,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,20,22,34.5,22.7
Estimate Sex And Age Total Population 65 Years And Over Female,38,29,65.5,22.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),52.6,56.8,(X),(X)
Estimate Race Total Population,251,132,251,(X)
Estimate Race Total Population One Race,200,86,79.7,17.8
Estimate Race Total Population Two Or More Races,51,63,20.3,17.8
Estimate Race Total Population One Race,200,86,79.7,17.8
Estimate Race Total Population One Race White,70,55,27.9,21.4
Estimate Race Total Population One Race Black Or African American,130,71,51.8,16.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,14.7
Estimate Race Total Population One Race Asian,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,14.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,14.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,14.7
Estimate Race Total Population Two Or More Races,51,63,20.3,17.8
Estimate Race Total Population Two Or More Races White And Black Or African American,11,19,4.4,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,14.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,14.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,40,62,15.9,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,251,132,251,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,81,62,32.3,23.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,181,123,72.1,21.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,40,62,15.9,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population,251,132,251,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,18,2.8,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,7,18,2.8,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,244,129,97.2,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,63,51,25.1,20.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,130,71,51.8,16.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,63,20.3,17.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,63,20.3,17.8
Estimate Total Housing Units,117,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",174,77,174,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",79,50,45.4,12.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",95,39,54.6,12.7
