Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,196,93,100.0,13.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,13.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,74,68,37.8,28.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,13.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,13.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population,196,93,196,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,196,93,100.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,122,70,62.2,28.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,74,68,37.8,28.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,13.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",74,68,37.8,28.7
Estimate Total Housing Units,77,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",186,90,186,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",133,66,71.5,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",53,32,28.5,9.3
