Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Some Other Race,38,49,0.9,1.2
Estimate Race Total Population Two Or More Races,113,81,2.8,2.0
Estimate Race Total Population Two Or More Races White And Black Or African American,58,76,1.4,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,45,50,1.1,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4010,375,4010,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3322,406,82.8,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,681,178,17.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,45,50,1.1,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,27,30,0.7,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,48,51,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population,4010,375,4010,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),209,101,5.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,118,99,2.9,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,23,30,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,68,56,1.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3801,390,94.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3048,391,76.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,623,160,15.5,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,27,30,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,103,81,2.6,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",103,81,2.6,2.0
Estimate Total Housing Units,2229,218,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3462,340,3462,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1678,224,48.5,3.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1784,183,51.5,3.3
