Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.4
Estimate Race Total Population One Race Asian,4,11,0.5,1.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Filipino,4,11,0.5,1.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.4
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races,20,24,2.5,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,9,12,1.1,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,16,1.4,2.0
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,795,171,795,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,784,169,98.6,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,16,15,2.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,16,1.4,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,11,0.5,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population,795,171,795,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,795,171,100.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,764,166,96.1,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,9,0.9,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,11,0.5,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,24,2.5,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,24,2.5,2.9
Estimate Total Housing Units,403,74,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",633,128,633,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",307,65,48.5,5.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",326,81,51.5,5.4
