Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,84,109,2.2,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,330,265,8.5,7.0
Estimate Hispanic Or Latino And Race Total Population,3904,763,3904,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),633,328,16.2,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,247,242,6.3,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,180,187,4.6,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,206,175,5.3,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3271,762,83.8,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2946,732,75.5,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,236,174,6.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,84,109,2.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,10,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,10,0.1,0.3
Estimate Total Housing Units,1322,243,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2467,531,2467,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1062,301,43.0,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1405,294,57.0,5.8
