Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,13.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,13.9
Estimate Race Total Population Two Or More Races,1,4,0.4,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,13.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,4,0.4,1.5
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,13.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,233,109,233,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,233,109,100.0,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,4,0.4,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population,233,109,233,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,233,109,100.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,232,108,99.6,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1,4,0.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,13.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1,4,0.4,1.5
Estimate Total Housing Units,78,34,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",168,76,168,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",108,59,64.3,13.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",60,30,35.7,13.9
