Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,427,100,427,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,236,86,55.3,13.5
Estimate Sex And Age Total Population 65 Years And Over Female,191,66,44.7,13.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),123.6,69.4,(X),(X)
Estimate Race Total Population,2504,427,2504,(X)
Estimate Race Total Population One Race,2478,424,99.0,1.3
Estimate Race Total Population Two Or More Races,26,33,1.0,1.3
Estimate Race Total Population One Race,2478,424,99.0,1.3
Estimate Race Total Population One Race White,1466,425,58.5,13.4
Estimate Race Total Population One Race Black Or African American,960,363,38.3,13.1
Estimate Race Total Population One Race American Indian And Alaska Native,52,73,2.1,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.8
Estimate Race Total Population One Race Asian,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,1.8
Estimate Race Total Population Two Or More Races,26,33,1.0,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,26,33,1.0,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2504,427,2504,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1492,429,59.6,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,960,363,38.3,13.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,78,78,3.1,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population,2504,427,2504,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2504,427,100.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1466,425,58.5,13.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,960,363,38.3,13.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,52,73,2.1,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,33,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",26,33,1.0,1.3
Estimate Total Housing Units,1237,220,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2046,363,2046,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1205,275,58.9,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",841,181,41.1,6.8
