Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,450,152,100.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,410,156,91.1,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,40,58,8.9,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,58,8.9,13.3
Estimate Total Housing Units,392,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",382,118,382,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",207,70,54.2,13.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",175,82,45.8,13.4
