Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,5503,625,54.6,3.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),83.0,10.5,(X),(X)
Estimate Race Total Population,31714,1927,31714,(X)
Estimate Race Total Population One Race,30139,2089,95.0,2.3
Estimate Race Total Population Two Or More Races,1575,717,5.0,2.3
Estimate Race Total Population One Race,30139,2089,95.0,2.3
Estimate Race Total Population One Race White,28489,2124,89.8,3.3
Estimate Race Total Population One Race Black Or African American,352,110,1.1,0.4
Estimate Race Total Population One Race American Indian And Alaska Native,6,12,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race Asian,396,178,1.2,0.6
Estimate Race Total Population One Race Asian Asian Indian,40,56,0.1,0.2
Estimate Race Total Population One Race Asian Chinese,77,66,0.2,0.2
Estimate Race Total Population One Race Asian Filipino,162,122,0.5,0.4
Estimate Race Total Population One Race Asian Japanese,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Korean,107,102,0.3,0.3
Estimate Race Total Population One Race Asian Vietnamese,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,10,16,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Some Other Race,896,668,2.8,2.1
Estimate Race Total Population Two Or More Races,1575,717,5.0,2.3
Estimate Race Total Population Two Or More Races White And Black Or African American,13,21,0.0,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,330,225,1.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,167,281,0.5,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,31714,1927,31714,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,29868,1974,94.2,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,561,361,1.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,173,280,0.5,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,755,334,2.4,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,9,19,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1923,912,6.1,2.9
Estimate Hispanic Or Latino And Race Total Population,31714,1927,31714,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),5107,1186,16.1,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,530,293,1.7,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,755,470,2.4,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1150,550,3.6,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2672,933,8.4,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26607,1901,83.9,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,25327,1920,79.9,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,352,110,1.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,396,178,1.2,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,30,50,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,502,290,1.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,30,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",502,290,1.6,0.9
Estimate Total Housing Units,17114,843,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",23750,1675,23750,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10423,835,43.9,1.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13327,1069,56.1,1.9
