Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),91.5,4.6,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,5993,529,5993,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,2426,254,40.5,3.0
Estimate Sex And Age Total Population 65 Years And Over Female,3567,386,59.5,3.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),68.0,8.3,(X),(X)
Estimate Race Total Population,34240,1166,34240,(X)
Estimate Race Total Population One Race,32405,1210,94.6,1.3
Estimate Race Total Population Two Or More Races,1835,454,5.4,1.3
Estimate Race Total Population One Race,32405,1210,94.6,1.3
Estimate Race Total Population One Race White,27243,1075,79.6,2.7
Estimate Race Total Population One Race Black Or African American,2658,546,7.8,1.6
Estimate Race Total Population One Race American Indian And Alaska Native,204,155,0.6,0.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,20,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,81,66,0.2,0.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,20,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.1
Estimate Race Total Population One Race Asian,2036,775,5.9,2.2
Estimate Race Total Population One Race Asian Asian Indian,40,32,0.1,0.1
Estimate Race Total Population One Race Asian Chinese,20,31,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,116,68,0.3,0.2
Estimate Race Total Population One Race Asian Japanese,18,22,0.1,0.1
Estimate Race Total Population One Race Asian Korean,42,38,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,155,131,0.5,0.4
Estimate Race Total Population One Race Asian Other Asian,1645,747,4.8,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,26,41,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,26,41,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.1
Estimate Race Total Population One Race Some Other Race,238,136,0.7,0.4
Estimate Race Total Population Two Or More Races,1835,454,5.4,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,1007,371,2.9,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,244,106,0.7,0.3
Estimate Race Total Population Two Or More Races White And Asian,284,129,0.8,0.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,30,40,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,34240,1166,34240,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,29042,1095,84.8,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3740,669,10.9,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,536,221,1.6,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2322,793,6.8,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,28,42,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,466,213,1.4,0.6
Estimate Hispanic Or Latino And Race Total Population,34240,1166,34240,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1269,467,3.7,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,836,403,2.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,122,81,0.4,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,151,118,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,160,99,0.5,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,32971,1288,96.3,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,26539,1065,77.5,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2645,544,7.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,194,137,0.6,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2031,774,5.9,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,26,41,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,15,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1521,406,4.4,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,8,11,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1513,406,4.4,1.2
Estimate Total Housing Units,13952,537,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",26473,967,26473,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12609,514,47.6,1.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13864,665,52.4,1.3
