Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,94,130,2.9,4.0
Estimate Race Total Population One Race Some Other Race,58,62,1.8,1.9
Estimate Race Total Population Two Or More Races,1322,375,41.1,8.8
Estimate Race Total Population Two Or More Races White And Black Or African American,14,23,0.4,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,39,54,1.2,1.7
Estimate Race Total Population Two Or More Races White And Asian,67,78,2.1,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3214,495,3214,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1299,341,40.4,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,36,48,1.1,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,67,66,2.1,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1555,374,48.4,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,2018,429,62.8,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,97,77,3.0,2.5
Estimate Hispanic Or Latino And Race Total Population,3214,495,3214,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),555,202,17.3,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,125,80,3.9,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,232,114,7.2,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,198,162,6.2,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2659,545,82.7,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,355,168,11.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,2,6,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,464,178,14.4,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,826,326,25.7,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1012,395,31.5,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1012,395,31.5,9.9
Estimate Total Housing Units,1358,142,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2341,340,2341,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1141,206,48.7,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1200,207,51.3,5.0
