Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,26801,1145,26801,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,23314,1179,87.0,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1662,472,6.2,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,30,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2309,714,8.6,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,71,102,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,360,231,1.3,0.8
Estimate Hispanic Or Latino And Race Total Population,26801,1145,26801,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),516,206,1.9,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,178,116,0.7,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,195,149,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,19,21,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,124,106,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26285,1140,98.1,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,22251,1192,83.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1270,465,4.7,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1814,663,6.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,19,33,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,64,103,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,867,332,3.2,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,187,192,0.7,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",680,237,2.5,0.9
Estimate Total Housing Units,10939,512,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",20250,895,20250,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9227,515,45.6,1.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11023,573,54.4,1.5
