Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,3035,394,96.2,2.9
Estimate Race Total Population One Race White,3009,401,95.4,3.1
Estimate Race Total Population One Race Black Or African American,13,28,0.4,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.1
Estimate Race Total Population One Race Asian,13,27,0.4,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.1
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,1.1
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.1
Estimate Race Total Population One Race Asian Japanese,13,27,0.4,0.9
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.1
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.1
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.1
Estimate Race Total Population One Race Some Other Race,0,12,0.0,1.1
Estimate Race Total Population Two Or More Races,119,93,3.8,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,54,73,1.7,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,65,63,2.1,2.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3154,387,3154,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3128,394,99.2,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,67,77,2.1,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,65,63,2.1,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,27,0.4,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population,3154,387,3154,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3154,387,100.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3009,401,95.4,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,13,28,0.4,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,13,27,0.4,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,119,93,3.8,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",119,93,3.8,2.9
Estimate Total Housing Units,1395,172,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2547,337,2547,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1229,206,48.3,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1318,189,51.7,4.1
