Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,4,0.2,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population,509,154,509,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,509,154,100.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,496,146,97.4,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,13,19,2.6,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",13,19,2.6,3.5
Estimate Total Housing Units,284,73,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",429,127,429,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",257,84,59.9,8.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",172,63,40.1,8.7
