Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,15.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,15.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,15.0
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,15.0
Estimate Race Total Population One Race Some Other Race,0,10,0.0,15.0
Estimate Race Total Population Two Or More Races,0,10,0.0,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,15.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,15.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,15.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,138,39,138,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,138,39,100.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population,138,39,138,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,11,4.3,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,6,11,4.3,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,132,37,95.7,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,132,37,95.7,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,15.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,15.0
Estimate Total Housing Units,78,22,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",125,36,125,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",61,21,48.8,7.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",64,19,51.2,7.5
