Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race Asian,1593,439,2.9,0.8
Estimate Race Total Population One Race Asian Asian Indian,797,392,1.5,0.7
Estimate Race Total Population One Race Asian Chinese,136,95,0.3,0.2
Estimate Race Total Population One Race Asian Filipino,87,71,0.2,0.1
Estimate Race Total Population One Race Asian Japanese,105,87,0.2,0.2
Estimate Race Total Population One Race Asian Korean,50,64,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,256,300,0.5,0.6
Estimate Race Total Population One Race Asian Other Asian,162,232,0.3,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,29,55,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,29,55,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,29,0.0,0.1
Estimate Race Total Population One Race Some Other Race,2261,677,4.2,1.2
Estimate Race Total Population Two Or More Races,2085,589,3.8,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,828,431,1.5,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,256,111,0.5,0.2
Estimate Race Total Population Two Or More Races White And Asian,544,256,1.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,29,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,54363,1799,54363,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,46385,1818,85.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4749,652,8.7,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,554,202,1.0,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2177,462,4.0,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,29,55,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2687,681,4.9,1.2
Estimate Hispanic Or Latino And Race Total Population,54363,1799,54363,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3038,608,5.6,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1931,446,3.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,167,144,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,29,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,940,497,1.7,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,51325,1811,94.4,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,43500,1720,80.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3856,670,7.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,29,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1593,439,2.9,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,29,55,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,462,443,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1885,544,3.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,192,159,0.4,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1693,524,3.1,1.0
Estimate Total Housing Units,23040,661,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",39150,1188,39150,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",19202,767,49.0,1.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",19948,672,51.0,1.0
