Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,11,19,0.8,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1298,293,1298,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1070,287,82.4,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,193,101,14.9,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,9,0.6,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,8,0.5,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,26,2.5,2.0
Estimate Hispanic Or Latino And Race Total Population,1298,293,1298,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),73,65,5.6,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,73,65,5.6,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1225,281,94.4,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1018,278,78.4,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,182,97,14.0,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,8,9,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,8,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,19,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,19,0.8,1.4
Estimate Total Housing Units,594,99,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",967,209,967,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",504,126,52.1,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",463,104,47.9,5.1
