Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,343,97,343,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,331,95,96.5,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,13,3.2,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.3,1.0
Estimate Hispanic Or Latino And Race Total Population,343,97,343,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,4,0.9,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,3,4,0.9,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,340,98,99.1,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,331,95,96.5,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,9,13,2.6,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,6.3
Estimate Total Housing Units,205,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",297,86,297,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",124,39,41.8,8.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",173,61,58.2,8.4
