Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.9
Estimate Race Total Population One Race Asian Vietnamese,47,74,1.9,2.9
Estimate Race Total Population One Race Asian Other Asian,51,75,2.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.9
Estimate Race Total Population One Race Some Other Race,151,109,6.0,5.1
Estimate Race Total Population Two Or More Races,392,518,15.5,17.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2528,863,2528,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2181,773,86.3,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,98,144,3.9,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,98,98,3.9,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,543,501,21.5,15.2
Estimate Hispanic Or Latino And Race Total Population,2528,863,2528,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),845,565,33.4,14.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,780,565,30.9,15.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,65,52,2.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1683,526,66.6,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1489,499,58.9,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,96,144,3.8,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,98,98,3.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.9
Estimate Total Housing Units,1500,269,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1906,580,1906,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",927,330,48.6,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",979,285,51.4,5.7
