Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,1883,871,3.4,1.5
Estimate Race Total Population Two Or More Races,4776,1211,8.6,2.1
Estimate Race Total Population Two Or More Races White And Black Or African American,673,366,1.2,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,278,119,0.5,0.2
Estimate Race Total Population Two Or More Races White And Asian,695,273,1.3,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,34,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,55401,2864,55401,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,41466,2552,74.8,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9271,1471,16.7,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,375,146,0.7,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4558,675,8.2,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,194,161,0.4,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4484,1356,8.1,2.3
Estimate Hispanic Or Latino And Race Total Population,55401,2864,55401,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),5992,1249,10.8,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1189,468,2.1,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2117,723,3.8,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,504,277,0.9,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2182,697,3.9,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,49409,2877,89.2,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,34817,2438,62.8,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7688,1359,13.9,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,16,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3337,468,6.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,4,7,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,365,266,0.7,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,3188,957,5.8,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,1078,809,1.9,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",2110,613,3.8,1.1
Estimate Total Housing Units,22923,790,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",40589,1782,40589,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",19837,1108,48.9,1.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",20752,1131,51.1,1.7
