Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,6.1
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,6.1
Estimate Race Total Population One Race Some Other Race,0,11,0.0,6.1
Estimate Race Total Population Two Or More Races,52,40,11.9,8.2
Estimate Race Total Population Two Or More Races White And Black Or African American,37,38,8.5,8.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,17,3.4,4.0
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,6.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,436,158,436,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,417,149,95.6,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,56,62,12.8,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,17,3.4,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population,436,158,436,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,436,158,100.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,365,138,83.7,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,19,24,4.4,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,52,40,11.9,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,6.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,40,11.9,8.2
Estimate Total Housing Units,209,82,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",333,122,333,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",168,79,50.5,13.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",165,71,49.5,13.6
