Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4621,632,95.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4511,633,93.6,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,31,36,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,79,106,1.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",79,106,1.6,2.2
Estimate Total Housing Units,2022,254,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4025,536,4025,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1928,319,47.9,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2097,301,52.1,3.9
