Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,340,269,0.7,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,32,43,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,793,448,1.7,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,46817,3514,46817,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,36924,3366,78.9,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3087,963,6.6,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,104,89,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,5899,1334,12.6,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5282,2263,11.3,4.5
Estimate Hispanic Or Latino And Race Total Population,46817,3514,46817,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9290,2072,19.8,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,972,842,2.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1753,605,3.7,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,602,351,1.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5963,2216,12.7,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,37527,2950,80.2,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,28015,2892,59.8,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2318,869,5.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5046,1235,10.8,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,154,179,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1994,758,4.3,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,813,593,1.7,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1181,451,2.5,0.9
Estimate Total Housing Units,16916,1021,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",27982,2125,27982,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",13421,1171,48.0,2.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",14561,1360,52.0,2.5
