Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,5.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,5.4
Estimate Race Total Population One Race Asian,223,179,30.8,21.6
Estimate Race Total Population One Race Asian Asian Indian,51,77,7.0,10.1
Estimate Race Total Population One Race Asian Chinese,30,47,4.1,6.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,5.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,5.4
Estimate Race Total Population One Race Asian Korean,100,151,13.8,19.6
Estimate Race Total Population One Race Asian Vietnamese,42,68,5.8,9.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.4
Estimate Race Total Population One Race Some Other Race,0,13,0.0,5.4
Estimate Race Total Population Two Or More Races,0,13,0.0,5.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,725,226,725,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,487,198,67.2,21.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,26,2.1,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,223,179,30.8,21.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population,725,226,725,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,725,226,100.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,487,198,67.2,21.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,15,26,2.1,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,223,179,30.8,21.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.4
Estimate Total Housing Units,251,63,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",585,156,585,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",305,83,52.1,4.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",280,83,47.9,4.8
