Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,269,257,9.7,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",269,257,9.7,8.4
Estimate Total Housing Units,930,138,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1605,250,1605,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",783,133,48.8,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",822,144,51.2,3.8
