Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,6.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,6.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,6.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,6.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,6.8
Estimate Race Total Population One Race Some Other Race,19,25,3.6,5.0
Estimate Race Total Population Two Or More Races,26,45,4.9,8.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,6.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,6.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,532,190,532,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,513,193,96.4,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,45,52,8.5,9.6
Estimate Hispanic Or Latino And Race Total Population,532,190,532,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),126,114,23.7,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,126,114,23.7,19.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,406,179,76.3,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,406,179,76.3,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,6.8
Estimate Total Housing Units,280,90,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",315,110,315,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",185,80,58.7,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",130,51,41.3,11.7
