Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,292,98,48.1,11.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),107.9,46.2,(X),(X)
Estimate Race Total Population,2146,422,2146,(X)
Estimate Race Total Population One Race,2105,423,98.1,1.7
Estimate Race Total Population Two Or More Races,41,35,1.9,1.7
Estimate Race Total Population One Race,2105,423,98.1,1.7
Estimate Race Total Population One Race White,1982,410,92.4,3.7
Estimate Race Total Population One Race Black Or African American,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,102,84,4.8,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,4,24,0.2,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,59,59,2.7,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race Asian,3,9,0.1,0.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,3,9,0.1,0.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,8,15,0.4,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,8,15,0.4,0.7
Estimate Race Total Population One Race Some Other Race,10,14,0.5,0.6
Estimate Race Total Population Two Or More Races,41,35,1.9,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,34,34,1.6,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2146,422,2146,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2023,411,94.3,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,136,80,6.3,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,9,0.1,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,8,15,0.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,23,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population,2146,422,2146,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,29,1.4,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,22,24,1.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,7,16,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2117,420,98.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1975,408,92.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,102,84,4.8,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,9,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,8,15,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,3,8,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,32,1.2,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",26,32,1.2,1.5
Estimate Total Housing Units,1065,180,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1794,344,1794,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",823,177,45.9,6.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",971,227,54.1,6.1
