Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,932,226,96.9,3.3
Estimate Race Total Population One Race Black Or African American,0,9,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,2.1
Estimate Race Total Population One Race Asian,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Korean,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,2.1
Estimate Race Total Population One Race Some Other Race,5,7,0.5,0.8
Estimate Race Total Population Two Or More Races,25,30,2.6,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,5,8,0.5,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,9,0.6,0.9
Estimate Race Total Population Two Or More Races White And Asian,14,28,1.5,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,962,227,962,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,957,227,99.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,8,0.5,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,9,0.6,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,28,1.5,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,7,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population,962,227,962,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),65,69,6.8,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,65,69,6.8,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,897,209,93.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,881,208,91.6,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,7,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,13,1.1,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,13,1.1,1.4
Estimate Total Housing Units,359,60,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",686,112,686,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",381,73,55.5,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",305,49,44.5,3.5
