Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,9.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,9.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,9.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,9.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,9.7
Estimate Race Total Population One Race Some Other Race,0,10,0.0,9.7
Estimate Race Total Population Two Or More Races,38,44,17.3,22.4
Estimate Race Total Population Two Or More Races White And Black Or African American,30,42,13.6,20.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,12,3.6,6.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,9.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,220,157,220,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,220,157,100.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,30,42,13.6,20.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,12,3.6,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population,220,157,220,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,220,157,100.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,182,150,82.7,22.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,38,44,17.3,22.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,9.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",38,44,17.3,22.4
Estimate Total Housing Units,157,74,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",191,122,191,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",133,89,69.6,19.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",58,53,30.4,19.7
