Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,2945,261,80.0,5.0
Estimate Race Total Population One Race Black Or African American,439,126,11.9,3.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.2
Estimate Race Total Population One Race Asian,71,58,1.9,1.6
Estimate Race Total Population One Race Asian Asian Indian,45,35,1.2,1.0
Estimate Race Total Population One Race Asian Chinese,9,17,0.2,0.5
Estimate Race Total Population One Race Asian Filipino,8,17,0.2,0.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,9,19,0.2,0.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.2
Estimate Race Total Population One Race Some Other Race,52,82,1.4,2.1
Estimate Race Total Population Two Or More Races,172,100,4.7,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,8,16,0.2,0.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,39,27,1.1,0.7
Estimate Race Total Population Two Or More Races White And Asian,90,89,2.4,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3679,362,3679,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3117,302,84.7,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,447,126,12.2,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,39,27,1.1,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,161,105,4.4,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,87,89,2.4,2.3
Estimate Hispanic Or Latino And Race Total Population,3679,362,3679,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),155,111,4.2,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,90,90,2.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,9,17,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,56,58,1.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3524,313,95.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2877,266,78.2,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,439,126,11.9,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,71,58,1.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,137,96,3.7,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",137,96,3.7,2.4
Estimate Total Housing Units,16,26,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3642,364,3642,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1285,204,35.3,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2357,379,64.7,6.0
