Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,8.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,8.9
Estimate Race Total Population Two Or More Races,29,51,7.7,12.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,8.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,3,6,0.8,1.5
Estimate Race Total Population Two Or More Races White And Asian,26,49,6.9,11.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,375,104,375,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,368,106,98.1,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,7,10,1.9,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,3,6,0.8,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,49,6.9,11.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population,375,104,375,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,375,104,100.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,339,88,90.4,11.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,10,1.9,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,51,7.7,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,8.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",29,51,7.7,12.0
Estimate Total Housing Units,146,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",238,57,238,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",123,32,51.7,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",115,33,48.3,6.9
