Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,37,31,49.3,15.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),102.7,69.5,(X),(X)
Estimate Race Total Population,350,104,350,(X)
Estimate Race Total Population One Race,322,98,92.0,9.8
Estimate Race Total Population Two Or More Races,28,35,8.0,9.8
Estimate Race Total Population One Race,322,98,92.0,9.8
Estimate Race Total Population One Race White,307,95,87.7,12.0
Estimate Race Total Population One Race Black Or African American,0,13,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,10.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,10.2
Estimate Race Total Population One Race Asian,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,10.2
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,10.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,10.2
Estimate Race Total Population One Race Some Other Race,15,26,4.3,7.5
Estimate Race Total Population Two Or More Races,28,35,8.0,9.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,10.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,21,4.3,5.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,10.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,350,104,350,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,335,101,95.7,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,24,35,6.9,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,14,2.6,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,19,26,5.4,7.8
Estimate Hispanic Or Latino And Race Total Population,350,104,350,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,34,8.3,9.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,29,34,8.3,9.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,321,93,91.7,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,293,86,83.7,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,35,8.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,4,5,1.1,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,35,6.9,9.6
Estimate Total Housing Units,189,49,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",312,91,312,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",158,49,50.6,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",154,49,49.4,5.8
