Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,5.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,101,65,17.1,11.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,101,65,17.1,11.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.3
Estimate Race Total Population One Race Some Other Race,7,12,1.2,2.0
Estimate Race Total Population Two Or More Races,9,15,1.5,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,9,15,1.5,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,5.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,5.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,592,143,592,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,484,147,81.8,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,15,1.5,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,101,65,17.1,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,12,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population,592,143,592,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,592,143,100.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,475,146,80.2,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,101,65,17.1,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,7,12,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,15,1.5,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,15,1.5,2.5
Estimate Total Housing Units,296,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",470,108,470,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",231,80,49.1,10.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",239,62,50.9,10.2
