Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,15,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,15,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,15,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,15,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,15,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,15,0.0,33.0
Estimate Race Total Population One Race Some Other Race,0,15,0.0,33.0
Estimate Race Total Population Two Or More Races,0,15,0.0,33.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,15,0.0,33.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,15,0.0,33.0
Estimate Race Total Population Two Or More Races White And Asian,0,15,0.0,33.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,15,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,124,140,124,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,71,85,57.3,46.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,53,87,42.7,46.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,15,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,15,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,15,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population,124,140,124,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),41,52,33.1,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,41,52,33.1,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,83,92,66.9,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,61,70,49.2,34.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,37,17.7,19.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,15,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,15,0.0,33.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,15,0.0,33.0
Estimate Total Housing Units,45,32,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",58,79,58,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",41,52,70.7,17.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",17,27,29.3,17.5
