Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,16,20,0.6,0.8
Estimate Race Total Population Two Or More Races,180,106,7.1,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,148,108,5.9,4.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2525,458,2525,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2429,461,96.2,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,20,0.4,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,239,112,9.5,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,37,38,1.5,1.5
Estimate Hispanic Or Latino And Race Total Population,2525,458,2525,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),65,66,2.6,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,18,20,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,47,61,1.9,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2460,459,97.4,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2243,460,88.8,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,37,43,1.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,180,106,7.1,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,21,30,0.8,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",159,101,6.3,4.1
Estimate Total Housing Units,1120,162,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1868,379,1868,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",997,242,53.4,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",871,171,46.6,4.6
