Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Some Other Race,1378,571,2.9,1.2
Estimate Race Total Population Two Or More Races,4998,1209,10.6,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,1231,600,2.6,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,288,134,0.6,0.3
Estimate Race Total Population Two Or More Races White And Asian,241,122,0.5,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,47209,2435,47209,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,37159,2417,78.7,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9408,1435,19.9,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,456,245,1.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,878,297,1.9,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,25,33,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4589,1157,9.7,2.3
Estimate Hispanic Or Latino And Race Total Population,47209,2435,47209,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8220,1421,17.4,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,266,184,0.6,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,3276,625,6.9,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1384,786,2.9,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3294,1110,7.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,38989,2469,82.6,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,28165,2240,59.7,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7497,1369,15.9,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,21,34,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,591,240,1.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,468,338,1.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,2247,728,4.8,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,461,330,1.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1786,638,3.8,1.4
Estimate Total Housing Units,17356,737,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",36099,1954,36099,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",17301,1214,47.9,2.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",18798,1289,52.1,2.2
