Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,8.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,8.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,8.9
Estimate Race Total Population One Race Asian,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Korean,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,8.9
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,8.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,8.9
Estimate Race Total Population One Race Some Other Race,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races,13,17,4.1,5.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,320,78,320,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,301,78,94.1,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,19,24,5.9,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,17,4.1,5.3
Estimate Hispanic Or Latino And Race Total Population,320,78,320,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,27,9.1,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,24,23,7.5,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,5,7,1.6,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,291,77,90.9,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,285,77,89.1,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6,16,1.9,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,8.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,8.9
Estimate Total Housing Units,161,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",233,55,233,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",123,36,52.8,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",110,28,47.2,7.4
