Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.8
Estimate Race Total Population One Race Some Other Race,31,51,2.4,4.0
Estimate Race Total Population Two Or More Races,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1303,376,1303,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1260,378,96.7,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,20,0.9,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,31,51,2.4,4.0
Estimate Hispanic Or Latino And Race Total Population,1303,376,1303,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),31,51,2.4,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,31,51,2.4,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1272,377,97.6,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1260,378,96.7,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,20,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,2.8
Estimate Total Housing Units,752,186,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1099,313,1099,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",570,183,51.9,8.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",529,177,48.1,8.2
