Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,470,301,470,(X)
Estimate Race Total Population One Race,393,291,83.6,16.2
Estimate Race Total Population Two Or More Races,77,75,16.4,16.2
Estimate Race Total Population One Race,393,291,83.6,16.2
Estimate Race Total Population One Race White,345,287,73.4,24.6
Estimate Race Total Population One Race Black Or African American,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native,27,44,5.7,8.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,8.2
Estimate Race Total Population One Race Asian,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.2
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.2
Estimate Race Total Population One Race Some Other Race,21,33,4.5,7.5
Estimate Race Total Population Two Or More Races,77,75,16.4,16.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,470,301,470,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,401,283,85.3,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,48,79,10.2,15.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,98,94,20.9,20.7
Estimate Hispanic Or Latino And Race Total Population,470,301,470,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),261,245,55.5,25.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,204,239,43.4,30.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,57,69,12.1,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,209,144,44.5,25.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,209,144,44.5,25.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.2
Estimate Total Housing Units,185,97,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",302,163,302,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",168,94,55.6,13.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",134,89,44.4,13.8
