Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,18.2
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,18.2
Estimate Race Total Population One Race Some Other Race,0,9,0.0,18.2
Estimate Race Total Population Two Or More Races,6,7,6.1,6.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,18.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,18.2
Estimate Race Total Population Two Or More Races White And Asian,6,7,6.1,6.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,99,46,99,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,99,46,100.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,7,6.1,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population,99,46,99,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,4,3.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,4,3.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,96,46,97.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,90,45,90.9,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,7,6.1,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,18.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,7,6.1,6.9
Estimate Total Housing Units,63,26,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",90,44,90,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",50,27,55.6,12.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",40,22,44.4,12.7
