Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,5.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,5.7
Estimate Race Total Population One Race Asian,8,12,1.3,2.0
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Korean,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Vietnamese,8,12,1.3,2.0
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.7
Estimate Race Total Population One Race Some Other Race,141,171,23.6,25.2
Estimate Race Total Population Two Or More Races,6,9,1.0,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,5.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Total Population Two Or More Races White And Asian,6,9,1.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,598,178,598,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,449,136,75.1,24.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,20,2.3,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,141,171,23.6,25.2
Estimate Hispanic Or Latino And Race Total Population,598,178,598,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),152,167,25.4,24.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,141,171,23.6,25.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,17,1.8,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,446,135,74.6,24.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,432,133,72.2,23.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,8,12,1.3,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,9,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,1.0,1.5
Estimate Total Housing Units,177,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",312,91,312,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",169,51,54.2,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",143,51,45.8,7.6
