Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,15.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,15.0
Estimate Race Total Population One Race Some Other Race,0,14,0.0,15.0
Estimate Race Total Population Two Or More Races,0,14,0.0,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,15.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,15.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,15.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,260,145,260,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,82,83,31.5,28.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,178,130,68.5,28.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,15.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population,260,145,260,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,260,145,100.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,82,83,31.5,28.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,178,130,68.5,28.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,15.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,15.0
Estimate Total Housing Units,173,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",224,124,224,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",86,60,38.4,13.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",138,77,61.6,13.3
