Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,7,10,0.7,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,3.1
Estimate Race Total Population One Race Some Other Race,9,13,0.9,1.3
Estimate Race Total Population Two Or More Races,13,15,1.3,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,13,15,1.3,1.5
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1019,263,1019,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1003,260,98.4,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,15,1.3,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,10,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,13,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population,1019,263,1019,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,13,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,13,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1010,260,99.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,990,261,97.2,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,10,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,13,15,1.3,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",13,15,1.3,1.5
Estimate Total Housing Units,371,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",664,117,664,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",352,66,53.0,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",312,63,47.0,4.1
