Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,70,38,39.8,9.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),151.4,64.4,(X),(X)
Estimate Race Total Population,1093,209,1093,(X)
Estimate Race Total Population One Race,1093,209,100.0,3.4
Estimate Race Total Population Two Or More Races,0,13,0.0,3.4
Estimate Race Total Population One Race,1093,209,100.0,3.4
Estimate Race Total Population One Race White,1046,215,95.7,4.8
Estimate Race Total Population One Race Black Or African American,19,41,1.7,3.8
Estimate Race Total Population One Race American Indian And Alaska Native,13,17,1.2,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.4
Estimate Race Total Population One Race Asian,9,16,0.8,1.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Korean,9,16,0.8,1.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Some Other Race,6,13,0.5,1.3
Estimate Race Total Population Two Or More Races,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1093,209,1093,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1046,215,95.7,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,19,41,1.7,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,17,1.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,16,0.8,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,13,0.5,1.3
Estimate Hispanic Or Latino And Race Total Population,1093,209,1093,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,37,3.4,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,6,11,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,31,35,2.8,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1056,209,96.6,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1015,215,92.9,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,19,41,1.7,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,13,17,1.2,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,16,0.8,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,3.4
Estimate Total Housing Units,788,138,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",937,197,937,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",585,163,62.4,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",352,80,37.6,7.4
