Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,0,19,0,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,0,19,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Female,0,19,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,6500,1411,6500,(X)
Estimate Race Total Population One Race,6095,1370,93.8,2.2
Estimate Race Total Population Two Or More Races,405,148,6.2,2.2
Estimate Race Total Population One Race,6095,1370,93.8,2.2
Estimate Race Total Population One Race White,4332,1168,66.6,6.3
Estimate Race Total Population One Race Black Or African American,617,217,9.5,2.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race Asian,1130,327,17.4,4.9
Estimate Race Total Population One Race Asian Asian Indian,311,185,4.8,2.6
Estimate Race Total Population One Race Asian Chinese,265,137,4.1,2.3
Estimate Race Total Population One Race Asian Filipino,4,8,0.1,0.1
Estimate Race Total Population One Race Asian Japanese,3,6,0.0,0.1
Estimate Race Total Population One Race Asian Korean,162,64,2.5,1.1
Estimate Race Total Population One Race Asian Vietnamese,76,48,1.2,0.8
Estimate Race Total Population One Race Asian Other Asian,309,137,4.8,2.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.6
Estimate Race Total Population One Race Some Other Race,16,22,0.2,0.3
Estimate Race Total Population Two Or More Races,405,148,6.2,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,105,76,1.6,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,19,0.0,0.6
Estimate Race Total Population Two Or More Races White And Asian,229,128,3.5,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,6500,1411,6500,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4720,1208,72.6,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,741,259,11.4,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,21,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1386,338,21.3,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,68,48,1.0,0.8
Estimate Hispanic Or Latino And Race Total Population,6500,1411,6500,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),362,150,5.6,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,45,40,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,81,62,1.2,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,24,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,221,111,3.4,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,6138,1341,94.4,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4019,1109,61.8,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,593,217,9.1,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1130,327,17.4,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,396,145,6.1,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,43,35,0.7,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",353,146,5.4,2.1
Estimate Total Housing Units,26,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",5984,1382,5984,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2739,765,45.8,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",3245,678,54.2,3.9
