Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,15,27,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,49,2.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",61,49,2.2,1.9
Estimate Total Housing Units,1194,237,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2074,535,2074,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",987,256,47.6,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1087,331,52.4,6.0
