Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,33,55,4.7,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,708,368,708,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,708,368,100.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,27,47,3.8,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,33,55,4.7,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population,708,368,708,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),33,55,4.7,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,33,55,4.7,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,675,350,95.3,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,648,330,91.5,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,47,3.8,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,47,3.8,6.0
Estimate Total Housing Units,286,132,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",524,238,524,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",247,125,47.1,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",277,125,52.9,7.2
