Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3916,988,13.4,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,21869,1563,74.6,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,16906,1578,57.7,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,563,292,1.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3590,705,12.2,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,31,41,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,779,348,2.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,102,90,0.3,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",677,337,2.3,1.2
Estimate Total Housing Units,11663,716,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",22240,1454,22240,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10695,826,48.1,2.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11545,884,51.9,2.0
