Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,26,7.5,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,8.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,26,7.5,7.4
Estimate Total Housing Units,195,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",318,155,318,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",139,71,43.7,13.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",179,105,56.3,13.5
