Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race Asian,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races,48,70,11.5,15.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races White And Asian,10,20,2.4,4.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,417,147,417,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,397,142,95.2,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,20,26,4.8,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,20,2.4,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,38,56,9.1,11.9
Estimate Hispanic Or Latino And Race Total Population,417,147,417,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,39,7.0,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,9,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,24,34,5.8,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,388,139,93.0,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,323,114,77.5,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,20,26,4.8,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,45,70,10.8,15.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,35,56,8.4,12.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,20,2.4,4.5
Estimate Total Housing Units,183,56,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",316,104,316,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",170,58,53.8,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",146,53,46.2,6.0
