Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),69.0,18.0,(X),(X)
Estimate Race Total Population,11131,1330,11131,(X)
Estimate Race Total Population One Race,7800,1152,70.1,6.4
Estimate Race Total Population Two Or More Races,3331,822,29.9,6.4
Estimate Race Total Population One Race,7800,1152,70.1,6.4
Estimate Race Total Population One Race White,6767,1106,60.8,6.8
Estimate Race Total Population One Race Black Or African American,651,292,5.8,2.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,24,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,24,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,24,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,24,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,24,0.0,0.5
Estimate Race Total Population One Race Asian,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Filipino,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Japanese,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Korean,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Vietnamese,0,24,0.0,0.5
Estimate Race Total Population One Race Asian Other Asian,0,24,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,24,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,24,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,24,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,24,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,24,0.0,0.5
Estimate Race Total Population One Race Some Other Race,382,170,3.4,1.5
Estimate Race Total Population Two Or More Races,3331,822,29.9,6.4
Estimate Race Total Population Two Or More Races White And Black Or African American,988,398,8.9,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,24,0.0,0.5
Estimate Race Total Population Two Or More Races White And Asian,0,24,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,24,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,11131,1330,11131,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,10098,1279,90.7,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1639,542,14.7,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,24,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,24,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,24,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2725,714,24.5,5.8
Estimate Hispanic Or Latino And Race Total Population,11131,1330,11131,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11113,1332,99.8,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,11034,1323,99.1,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,79,58,0.7,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18,28,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,18,28,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,24,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,24,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,24,0.0,0.5
Estimate Total Housing Units,5488,391,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",9186,1078,9186,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",4308,589,46.9,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",4878,641,53.1,3.2
