Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,42,46,3.6,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,12,18,1.0,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,30,43,2.6,3.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1154,378,1154,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,964,371,83.5,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,180,113,15.6,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,52,77,4.5,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population,1154,378,1154,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,16,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,10,16,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1144,380,99.1,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,912,365,79.0,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,168,111,14.6,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,22,35,1.9,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,42,46,3.6,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",42,46,3.6,3.9
Estimate Total Housing Units,662,126,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",903,259,903,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",425,150,47.1,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",478,136,52.9,6.8
