Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.2
Estimate Race Total Population One Race Asian,9,9,0.8,0.8
Estimate Race Total Population One Race Asian Asian Indian,3,6,0.3,0.5
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Japanese,3,5,0.3,0.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,3,4,0.3,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.2
Estimate Race Total Population One Race Some Other Race,26,26,2.4,2.3
Estimate Race Total Population Two Or More Races,42,40,3.8,3.5
Estimate Race Total Population Two Or More Races White And Black Or African American,33,36,3.0,3.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,2.2
Estimate Race Total Population Two Or More Races White And Asian,6,8,0.5,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1106,175,1106,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1028,169,92.9,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,42,39,3.8,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,37,34,3.3,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,15,1.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,26,26,2.4,2.3
Estimate Hispanic Or Latino And Race Total Population,1106,175,1106,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),32,28,2.9,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,18,26,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,13,1.3,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1074,173,97.1,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,980,165,88.6,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,6,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,32,2.9,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,9,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,8,12,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,42,40,3.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",42,40,3.8,3.5
Estimate Total Housing Units,467,77,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",827,135,827,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",407,68,49.2,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",420,87,50.8,4.6
