Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,54,41,39.1,27.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),155.6,185.6,(X),(X)
Estimate Race Total Population,1042,294,1042,(X)
Estimate Race Total Population One Race,958,282,91.9,8.2
Estimate Race Total Population Two Or More Races,84,91,8.1,8.2
Estimate Race Total Population One Race,958,282,91.9,8.2
Estimate Race Total Population One Race White,876,284,84.1,13.7
Estimate Race Total Population One Race Black Or African American,3,5,0.3,0.5
Estimate Race Total Population One Race American Indian And Alaska Native,8,12,0.8,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,8,12,0.8,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,3.3
Estimate Race Total Population One Race Asian,1,2,0.1,0.2
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,3.3
Estimate Race Total Population One Race Asian Chinese,1,2,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,3.3
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,3.3
Estimate Race Total Population One Race Asian Korean,0,12,0.0,3.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,3.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,27,39,2.6,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,27,39,2.6,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,3.3
Estimate Race Total Population One Race Some Other Race,43,60,4.1,5.5
Estimate Race Total Population Two Or More Races,84,91,8.1,8.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,3.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1042,294,1042,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,958,278,91.9,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,5,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,12,0.8,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,19,1.2,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,65,57,6.2,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,89,111,8.5,10.0
Estimate Hispanic Or Latino And Race Total Population,1042,294,1042,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),194,142,18.6,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,126,99,12.1,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,68,87,6.5,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,848,242,81.4,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,757,254,72.6,16.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,5,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,13,19,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,74,92,7.1,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,36,52,3.5,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",38,43,3.6,3.9
Estimate Total Housing Units,336,87,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",740,193,740,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",337,90,45.5,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",403,114,54.5,4.5
