Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.3
Estimate Race Total Population One Race Some Other Race,0,13,0.0,8.3
Estimate Race Total Population Two Or More Races,11,22,2.4,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,11,22,2.4,5.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,464,225,464,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,460,225,99.1,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,29,3.2,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population,464,225,464,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,464,225,100.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,449,228,96.8,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,9,0.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,22,2.4,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,22,2.4,5.1
Estimate Total Housing Units,215,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",279,120,279,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",141,54,50.5,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",138,76,49.5,9.2
