Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,5.1
Estimate Race Total Population Two Or More Races,27,28,3.4,3.6
Estimate Race Total Population Two Or More Races White And Black Or African American,11,17,1.4,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,18,1.1,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,804,342,804,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,665,324,82.7,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,150,105,18.7,13.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,18,1.1,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,15,0.9,1.9
Estimate Hispanic Or Latino And Race Total Population,804,342,804,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,19,1.7,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,12,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,15,0.9,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,790,339,98.3,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,631,314,78.5,13.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,139,106,17.3,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,23,2.5,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,23,2.5,3.0
Estimate Total Housing Units,414,210,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",656,311,656,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",273,116,41.6,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",383,219,58.4,10.7
