Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,62,36,62,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,36,29,58.1,25.9
Estimate Sex And Age Total Population 65 Years And Over Female,26,19,41.9,25.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),138.5,166.7,(X),(X)
Estimate Race Total Population,662,224,662,(X)
Estimate Race Total Population One Race,662,224,100.0,6.6
Estimate Race Total Population Two Or More Races,0,14,0.0,6.6
Estimate Race Total Population One Race,662,224,100.0,6.6
Estimate Race Total Population One Race White,313,141,47.3,19.6
Estimate Race Total Population One Race Black Or African American,349,198,52.7,19.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,6.6
Estimate Race Total Population One Race Asian,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,6.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.6
Estimate Race Total Population One Race Some Other Race,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,662,224,662,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,313,141,47.3,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,349,198,52.7,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population,662,224,662,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,662,224,100.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,313,141,47.3,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,349,198,52.7,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.6
Estimate Total Housing Units,254,75,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",459,145,459,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",197,75,42.9,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",262,85,57.1,7.4
