Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,140,36,95.9,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,101,37,69.2,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,22,16,15.1,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,11,11.6,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,14.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,11,11.6,7.2
Estimate Total Housing Units,181,22,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",136,36,136,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",66,22,48.5,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",70,19,51.5,7.0
