Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,15,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1324,214,99.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,770,168,57.5,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,500,123,37.4,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,37,1.4,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,35,36,2.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,9,18,0.7,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",26,36,1.9,2.6
Estimate Total Housing Units,274,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1178,189,1178,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",947,173,80.4,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",231,62,19.6,4.9
