Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,12,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population,2835,354,2835,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),193,84,6.8,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,176,80,6.2,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17,16,0.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2642,343,93.2,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2479,324,87.4,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,46,44,1.6,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,117,81,4.1,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",117,81,4.1,2.8
Estimate Total Housing Units,1094,114,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2041,264,2041,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1167,180,57.2,3.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",874,109,42.8,3.0
