Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,3.8
Estimate Race Total Population One Race Asian,11,13,1.3,1.5
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,6,9,0.7,1.1
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,3.8
Estimate Race Total Population One Race Asian Korean,5,9,0.6,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,3.8
Estimate Race Total Population One Race Some Other Race,0,12,0.0,3.8
Estimate Race Total Population Two Or More Races,51,65,6.1,7.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,3.8
Estimate Race Total Population Two Or More Races White And Asian,51,65,6.1,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,841,204,841,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,830,201,98.7,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,62,77,7.4,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population,841,204,841,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,841,204,100.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,779,201,92.6,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,11,13,1.3,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,65,6.1,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,65,6.1,7.5
Estimate Total Housing Units,417,102,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",701,174,701,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",342,89,48.8,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",359,102,51.2,5.7
