Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),67.3,34.6,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,16,12,16,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,11,9,68.8,27.1
Estimate Sex And Age Total Population 65 Years And Over Female,5,6,31.3,27.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),220.0,519.4,(X),(X)
Estimate Race Total Population,162,108,162,(X)
Estimate Race Total Population One Race,128,77,79.0,28.8
Estimate Race Total Population Two Or More Races,34,59,21.0,28.8
Estimate Race Total Population One Race,128,77,79.0,28.8
Estimate Race Total Population One Race White,124,75,76.5,28.3
Estimate Race Total Population One Race Black Or African American,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native,4,10,2.5,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,15.6
Estimate Race Total Population One Race Asian,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,15.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,15.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,15.6
Estimate Race Total Population One Race Some Other Race,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races,34,59,21.0,28.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,15.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,162,108,162,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,158,106,97.5,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,10,2.5,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,34,59,21.0,28.8
Estimate Hispanic Or Latino And Race Total Population,162,108,162,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),42,59,25.9,28.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,26,33,16.0,16.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,16,28,9.9,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,120,79,74.1,28.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,116,77,71.6,28.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,4,10,2.5,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,15.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,15.6
Estimate Total Housing Units,97,44,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",87,52,87,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",35,24,40.2,11.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",52,32,59.8,11.9
