Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),123.4,35.2,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,403,257,403,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,288,248,71.5,20.5
Estimate Sex And Age Total Population 65 Years And Over Female,115,51,28.5,20.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),250.4,232.2,(X),(X)
Estimate Race Total Population,2293,417,2293,(X)
Estimate Race Total Population One Race,2171,413,94.7,3.8
Estimate Race Total Population Two Or More Races,122,89,5.3,3.8
Estimate Race Total Population One Race,2171,413,94.7,3.8
Estimate Race Total Population One Race White,1918,421,83.6,7.4
Estimate Race Total Population One Race Black Or African American,107,94,4.7,4.1
Estimate Race Total Population One Race American Indian And Alaska Native,51,39,2.2,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,14,23,0.6,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race Asian,95,97,4.1,4.3
Estimate Race Total Population One Race Asian Asian Indian,16,27,0.7,1.2
Estimate Race Total Population One Race Asian Chinese,29,48,1.3,2.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,50,78,2.2,3.4
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,10,0.0,1.0
Estimate Race Total Population Two Or More Races,122,89,5.3,3.8
Estimate Race Total Population Two Or More Races White And Black Or African American,10,15,0.4,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,62,60,2.7,2.7
Estimate Race Total Population Two Or More Races White And Asian,34,58,1.5,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2293,417,2293,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2040,420,89.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,117,98,5.1,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,113,73,4.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,129,127,5.6,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,16,27,0.7,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population,2293,417,2293,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),141,165,6.1,7.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,22,34,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,119,165,5.2,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2152,437,93.9,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1777,439,77.5,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,107,94,4.7,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,51,39,2.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,95,97,4.1,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,122,89,5.3,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",122,89,5.3,3.8
Estimate Total Housing Units,689,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1647,345,1647,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",913,278,55.4,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",734,125,44.6,7.1
